1.18475,2.913293
1.18476,3.009772
1.18477,3.185201
1.18478,3.473775
1.18479,3.746365
1.1848,4.007208
1.18481,4.231924
1.18482,4.453478
1.18483,4.642572
1.18484,4.832817
1.18485,5.019291
1.18486,5.187063
1.18487,5.187063
1.18488,5.935814
1.18489,6.425646
1.1849,6.754258
1.18491,7.801446
1.18492,7.89132
1.18493,7.711618
1.18494,7.756526
1.18495,7.711618
1.18496,7.621836
1.18497,7.621836
1.18498,7.442409
1.18499,7.5321
1.185,7.666721
1.18501,7.487249
1.18502,7.576962
1.18503,7.352765
1.18504,7.30796
1.18505,7.352765
1.18506,7.487249
1.18507,7.352765
1.18508,7.263166
1.18509,7.263166
1.1851,7.397582
1.18511,7.263166
1.18512,7.263166
1.18513,7.218384
1.18514,7.30796
1.18515,7.263166
1.18516,7.263166
1.18517,7.30796
1.18518,7.128854
1.18519,7.128854
1.1852,7.173613
1.18521,7.30796
1.18522,7.218384
1.18523,7.128854
1.18524,7.084106
1.18525,7.352765
1.18526,7.218384
1.18527,7.218384
1.18528,7.173613
1.18529,7.218384
1.1853,7.218384
1.18531,6.815861
1.18532,6.369701
1.18533,6.102556
1.18534,5.480821
1.18535,5.347884
1.18536,4.905507
1.18537,4.905507
1.18538,5.229958
1.18539,4.771852
1.1854,4.410143
1.18541,2.80344
1.18542,2.862889
1.18543,2.945415
1.18544,3.042006
1.18545,3.134307
1.18546,3.231549
1.18547,3.319817
1.18548,3.427034
1.18549,3.581566
1.1855,3.746365
1.18551,3.869387
1.18552,3.921589
1.18553,4.011972
1.18554,4.136096
1.18555,4.188764
1.18556,4.275146
1.18557,4.347317
1.18558,4.43898
1.18559,4.516381
1.1856,4.555155
1.18561,4.627985
1.18562,4.700986
1.18563,4.730234
1.18564,4.798585
1.18565,4.867085
1.18566,4.901391
1.18567,4.935733
1.18568,4.970113
1.18569,4.984858
1.1857,5.024213
1.18571,5.043909
1.18572,5.0932
1.18573,5.112938
1.18574,5.162336
1.18575,5.206858
1.18576,5.201909
1.18577,5.246485
1.18578,5.241529
1.18579,5.261358
1.1858,7.084988
1.18581,7.392354
1.18582,7.449821
1.18583,7.397582
1.18584,7.128854
1.18585,7.03937
1.18586,6.949932
1.18587,6.592638
1.18588,6.771193
1.18589,6.458841
1.1859,6.414266
1.18591,6.236077
1.18592,6.236077
1.18593,5.924688
1.18594,6.058072
1.18595,5.924688
1.18596,5.791408
1.18597,5.835823
1.18598,5.88025
1.18599,5.88025
1.186,5.702611
1.18601,5.702611
1.18602,5.65823
1.18603,5.747003
1.18604,5.480821
1.18605,5.436497
1.18606,5.436497
1.18607,5.613861
1.18608,5.392185
1.18609,5.525156
1.1861,5.65823
1.18611,5.303595
1.18612,5.347884
1.18613,5.392185
1.18614,5.436497
1.18615,5.480821
1.18616,5.480821
1.18617,5.480821
1.18618,5.436497
1.18619,5.613861
1.1862,5.392185
1.18621,5.303595
1.18622,5.347884
1.18623,5.480821
1.18624,5.392185
1.18625,5.436497
1.18626,5.569502
1.18627,5.569502
1.18628,5.613861
1.18629,5.480821
1.1863,5.347884
1.18631,5.436497
1.18632,5.303595
1.18633,5.392185
1.18634,5.525156
1.18635,5.392185
1.18636,5.480821
1.18637,5.303595
1.18638,5.436497
1.18639,5.480821
1.1864,5.480821
1.18641,5.525156
1.18642,5.347884
1.18643,5.392185
1.18644,5.392185
1.18645,5.347884
1.18646,5.215051
1.18647,5.303595
1.18648,5.525156
1.18649,5.436497
1.1865,5.436497
1.18651,5.347884
1.18652,5.392185
1.18653,5.392185
1.18654,5.436497
1.18655,5.436497
1.18656,5.303595
1.18657,5.259317
1.18658,5.392185
1.18659,5.436497
1.1866,5.436497
1.18661,5.392185
1.18662,5.436497
1.18663,5.303595
1.18664,5.392185
1.18665,5.436497
1.18666,5.525156
1.18667,5.480821
1.18668,5.525156
1.18669,5.303595
1.1867,5.303595
1.18671,5.303595
1.18672,5.303595
1.18673,5.347884
1.18674,5.392185
1.18675,5.480821
1.18676,5.569502
1.18677,5.436497
1.18678,5.347884
1.18679,5.436497
1.1868,5.347884
1.18681,5.436497
1.18682,5.436497
1.18683,5.569502
1.18684,5.525156
1.18685,5.480821
1.18686,5.347884
1.18687,5.392185
1.18688,5.480821
1.18689,5.436497
1.1869,5.436497
1.18691,5.303595
1.18692,5.392185
1.18693,5.392185
1.18694,5.259317
1.18695,5.525156
1.18696,5.347884
1.18697,5.259317
1.18698,5.436497
1.18699,5.303595
1.187,5.436497
1.18701,5.480821
1.18702,5.392185
1.18703,5.436497
1.18704,5.303595
1.18705,5.303595
1.18706,5.436497
1.18707,5.347884
1.18708,5.392185
1.18709,5.303595
1.1871,5.392185
1.18711,5.392185
1.18712,5.436497
1.18713,5.392185
1.18714,5.436497
1.18715,5.436497
1.18716,5.480821
1.18717,5.436497
1.18718,5.303595
1.18719,5.303595
1.1872,5.392185
1.18721,5.436497
1.18722,5.525156
1.18723,5.436497
1.18724,5.480821
1.18725,5.525156
1.18726,5.392185
1.18727,5.436497
1.18728,5.392185
1.18729,5.392185
1.1873,5.392185
1.18731,5.436497
1.18732,5.303595
1.18733,5.303595
1.18734,5.303595
1.18735,5.436497
1.18736,5.436497
1.18737,5.480821
1.18738,5.436497
1.18739,5.347884
1.1874,5.303595
1.18741,5.436497
1.18742,5.436497
1.18743,5.392185
1.18744,5.525156
1.18745,5.569502
1.18746,5.303595
1.18747,5.303595
1.18748,5.436497
1.18749,5.436497
1.1875,5.259317
1.18751,5.436497
1.18752,5.392185
1.18753,5.392185
1.18754,5.392185
1.18755,5.392185
1.18756,5.347884
1.18757,5.303595
1.18758,5.259317
1.18759,5.392185
1.1876,5.436497
1.18761,5.392185
1.18762,5.525156
1.18763,5.392185
1.18764,5.126552
1.18765,5.525156
1.18766,5.392185
1.18767,5.480821
1.18768,5.436497
1.18769,5.392185
1.1877,5.303595
1.18771,5.303595
1.18772,5.303595
1.18773,5.259317
1.18774,5.436497
1.18775,5.303595
1.18776,5.436497
1.18777,5.613861
1.18778,5.347884
1.18779,5.303595
1.1878,5.303595
1.18781,5.480821
1.18782,5.392185
1.18783,5.480821
1.18784,5.392185
1.18785,5.525156
1.18786,5.569502
1.18787,5.525156
1.18788,5.303595
1.18789,5.303595
1.1879,5.303595
1.18791,5.392185
1.18792,5.392185
1.18793,5.303595
1.18794,5.436497
1.18795,5.436497
1.18796,5.436497
1.18797,5.303595
1.18798,5.436497
1.18799,5.436497
1.188,5.347884
1.18801,5.480821
1.18802,5.436497
1.18803,5.392185
1.18804,5.347884
1.18805,5.480821
1.18806,5.347884
1.18807,5.436497
1.18808,5.436497
1.18809,5.436497
1.1881,5.613861
1.18811,5.480821
1.18812,5.525156
1.18813,5.480821
1.18814,5.525156
1.18815,5.525156
1.18816,5.480821
1.18817,5.259317
1.18818,5.480821
1.18819,5.436497
1.1882,5.436497
1.18821,5.347884
1.18822,5.480821
1.18823,5.259317
1.18824,5.215051
1.18825,5.259317
1.18826,5.392185
1.18827,5.170796
1.18828,5.392185
1.18829,5.525156
1.1883,5.392185
1.18831,5.436497
1.18832,5.347884
1.18833,5.480821
1.18834,5.347884
1.18835,5.525156
1.18836,5.392185
1.18837,5.436497
1.18838,5.392185
1.18839,5.392185
1.1884,5.392185
1.18841,5.436497
1.18842,5.392185
1.18843,5.347884
1.18844,5.347884
1.18845,5.436497
1.18846,5.436497
1.18847,5.347884
1.18848,5.259317
1.18849,5.525156
1.1885,5.392185
1.18851,5.436497
1.18852,5.525156
1.18853,5.303595
1.18854,5.347884
1.18855,5.525156
1.18856,5.303595
1.18857,5.303595
1.18858,5.525156
1.18859,5.303595
1.1886,5.347884
1.18861,5.392185
1.18862,5.392185
1.18863,5.436497
1.18864,5.303595
1.18865,5.480821
1.18866,5.436497
1.18867,5.303595
1.18868,5.392185
1.18869,5.347884
1.1887,5.347884
1.18871,5.569502
1.18872,5.303595
1.18873,5.392185
1.18874,5.436497
1.18875,5.613861
1.18876,5.392185
1.18877,5.392185
1.18878,5.303595
1.18879,5.303595
1.1888,5.525156
1.18881,5.480821
1.18882,5.392185
1.18883,5.347884
1.18884,5.303595
1.18885,5.303595
1.18886,5.259317
1.18887,5.436497
1.18888,5.215051
1.18889,5.392185
1.1889,5.259317
1.18891,5.303595
1.18892,5.525156
1.18893,5.613861
1.18894,5.392185
1.18895,5.347884
1.18896,5.347884
1.18897,5.436497
1.18898,5.392185
1.18899,5.525156
1.189,5.347884
1.18901,5.303595
1.18902,5.480821
1.18903,5.347884
1.18904,5.569502
1.18905,5.436497
1.18906,5.259317
1.18907,5.347884
1.18908,5.303595
1.18909,5.303595
1.1891,5.392185
1.18911,5.480821
1.18912,5.436497
1.18913,5.303595
1.18914,5.525156
1.18915,5.392185
1.18916,5.303595
1.18917,5.392185
1.18918,5.303595
1.18919,5.303595
1.1892,5.392185
1.18921,5.480821
1.18922,5.392185
1.18923,5.392185
1.18924,5.347884
1.18925,5.303595
1.18926,5.347884
1.18927,5.392185
1.18928,5.303595
1.18929,5.436497
1.1893,5.392185
1.18931,5.480821
1.18932,5.525156
1.18933,5.525156
1.18934,5.259317
1.18935,5.215051
1.18936,5.347884
1.18937,5.347884
1.18938,5.436497
1.18939,5.480821
1.1894,5.392185
1.18941,5.613861
1.18942,5.303595
1.18943,5.392185
1.18944,5.436497
1.18945,5.347884
1.18946,5.392185
1.18947,5.347884
1.18948,5.392185
1.18949,5.347884
1.1895,5.392185
1.18951,5.480821
1.18952,5.303595
1.18953,5.436497
1.18954,5.436497
1.18955,5.392185
1.18956,5.436497
1.18957,5.480821
1.18958,5.525156
1.18959,5.525156
1.1896,5.392185
1.18961,5.480821
1.18962,5.347884
1.18963,5.303595
1.18964,5.347884
1.18965,5.392185
1.18966,5.392185
1.18967,5.392185
1.18968,5.303595
1.18969,5.303595
1.1897,5.347884
1.18971,5.392185
1.18972,5.303595
1.18973,5.392185
1.18974,5.525156
1.18975,5.392185
1.18976,5.436497
1.18977,5.303595
1.18978,5.303595
1.18979,5.392185
1.1898,5.259317
1.18981,5.436497
1.18982,5.480821
1.18983,5.480821
1.18984,5.436497
1.18985,5.480821
1.18986,5.436497
1.18987,5.436497
1.18988,5.392185
1.18989,5.303595
1.1899,5.392185
1.18991,5.259317
1.18992,5.347884
1.18993,5.436497
1.18994,5.303595
1.18995,5.347884
1.18996,5.392185
1.18997,5.436497
1.18998,5.525156
1.18999,5.525156
1.19,5.303595
1.19001,5.347884
1.19002,5.392185
1.19003,5.392185
1.19004,5.259317
1.19005,5.392185
1.19006,5.436497
1.19007,5.392185
1.19008,5.436497
1.19009,5.303595
1.1901,5.480821
1.19011,5.303595
1.19012,5.436497
1.19013,5.392185
1.19014,5.259317
1.19015,5.480821
1.19016,5.480821
1.19017,5.347884
1.19018,5.392185
1.19019,5.347884
1.1902,5.525156
1.19021,5.347884
1.19022,5.347884
1.19023,5.480821
1.19024,5.436497
1.19025,5.392185
1.19026,5.347884
1.19027,5.392185
1.19028,5.480821
1.19029,5.436497
1.1903,5.480821
1.19031,5.392185
1.19032,5.480821
1.19033,5.347884
1.19034,5.347884
1.19035,5.392185
1.19036,5.480821
1.19037,5.303595
1.19038,5.436497
1.19039,5.525156
1.1904,5.480821
1.19041,5.392185
1.19042,5.392185
1.19043,5.303595
1.19044,5.436497
1.19045,5.436497
1.19046,5.480821
1.19047,5.480821
1.19048,5.392185
1.19049,5.480821
1.1905,5.525156
1.19051,5.525156
1.19052,5.569502
1.19053,5.436497
1.19054,5.436497
1.19055,5.436497
1.19056,5.392185
1.19057,5.480821
1.19058,5.347884
1.19059,5.303595
1.1906,5.347884
1.19061,5.436497
1.19062,5.436497
1.19063,5.303595
1.19064,5.480821
1.19065,5.347884
1.19066,5.480821
1.19067,5.480821
1.19068,5.303595
1.19069,5.303595
1.1907,5.436497
1.19071,5.392185
1.19072,5.392185
1.19073,5.436497
1.19074,5.259317
1.19075,5.303595
1.19076,5.436497
1.19077,5.303595
1.19078,5.480821
1.19079,5.347884
1.1908,5.259317
1.19081,5.259317
1.19082,5.303595
1.19083,5.392185
1.19084,5.525156
1.19085,5.392185
1.19086,5.480821
1.19087,5.303595
1.19088,5.347884
1.19089,5.436497
1.1909,5.436497
1.19091,5.392185
1.19092,5.347884
1.19093,5.303595
1.19094,5.347884
1.19095,5.259317
1.19096,5.392185
1.19097,5.347884
1.19098,5.347884
1.19099,5.347884
1.191,5.392185
1.19101,5.215051
1.19102,5.436497
1.19103,5.303595
1.19104,5.392185
1.19105,5.436497
1.19106,5.392185
1.19107,5.480821
1.19108,5.436497
1.19109,5.436497
1.1911,5.436497
1.19111,5.303595
1.19112,5.436497
1.19113,5.259317
1.19114,5.303595
1.19115,5.303595
1.19116,5.436497
1.19117,5.259317
1.19118,5.436497
1.19119,5.569502
1.1912,5.347884
1.19121,5.436497
1.19122,5.347884
1.19123,5.347884
1.19124,5.392185
1.19125,5.303595
1.19126,5.392185
1.19127,5.436497
1.19128,5.347884
1.19129,5.392185
1.1913,5.525156
1.19131,5.303595
1.19132,5.347884
1.19133,5.259317
1.19134,5.303595
1.19135,5.525156
1.19136,5.392185
1.19137,5.392185
1.19138,5.480821
1.19139,5.303595
1.1914,5.480821
1.19141,5.436497
1.19142,5.525156
1.19143,5.392185
1.19144,5.347884
1.19145,5.392185
1.19146,5.436497
1.19147,5.303595
1.19148,5.303595
1.19149,5.436497
1.1915,5.436497
1.19151,5.525156
1.19152,5.436497
1.19153,5.436497
1.19154,5.392185
1.19155,5.303595
1.19156,5.259317
1.19157,5.525156
1.19158,5.392185
1.19159,5.347884
1.1916,5.303595
1.19161,5.303595
1.19162,5.303595
1.19163,5.480821
1.19164,5.525156
1.19165,5.347884
1.19166,5.347884
1.19167,5.525156
1.19168,5.436497
1.19169,5.525156
1.1917,5.259317
1.19171,5.480821
1.19172,5.392185
1.19173,5.525156
1.19174,5.480821
1.19175,5.436497
1.19176,5.303595
1.19177,5.392185
1.19178,5.392185
1.19179,5.436497
1.1918,5.347884
1.19181,5.303595
1.19182,5.347884
1.19183,5.303595
1.19184,5.303595
1.19185,5.392185
1.19186,5.436497
1.19187,5.480821
1.19188,5.303595
1.19189,5.480821
1.1919,5.347884
1.19191,5.525156
1.19192,5.436497
1.19193,5.347884
1.19194,5.347884
1.19195,5.392185
1.19196,5.303595
1.19197,5.303595
1.19198,5.259317
1.19199,5.303595
1.192,5.525156
1.19201,5.436497
1.19202,5.436497
1.19203,5.392185
1.19204,5.436497
1.19205,5.347884
1.19206,5.525156
1.19207,5.303595
1.19208,5.436497
1.19209,5.347884
1.1921,5.392185
1.19211,5.215051
1.19212,5.392185
1.19213,5.126552
1.19214,5.303595
1.19215,5.392185
1.19216,5.392185
1.19217,5.347884
1.19218,5.392185
1.19219,5.436497
1.1922,5.392185
1.19221,5.436497
1.19222,5.347884
1.19223,5.347884
1.19224,5.392185
1.19225,5.436497
1.19226,5.392185
1.19227,5.436497
1.19228,5.480821
1.19229,5.392185
1.1923,5.392185
1.19231,5.436497
1.19232,5.436497
1.19233,5.347884
1.19234,5.392185
1.19235,5.392185
1.19236,5.525156
1.19237,5.525156
1.19238,5.347884
1.19239,5.303595
1.1924,5.392185
1.19241,5.392185
1.19242,5.436497
1.19243,5.525156
1.19244,5.392185
1.19245,5.480821
1.19246,5.392185
1.19247,5.480821
1.19248,5.613861
1.19249,5.347884
1.1925,5.347884
1.19251,5.525156
1.19252,5.480821
1.19253,5.436497
1.19254,5.303595
1.19255,5.525156
1.19256,5.303595
1.19257,5.525156
1.19258,5.392185
1.19259,5.525156
1.1926,5.347884
1.19261,5.215051
1.19262,5.347884
1.19263,5.436497
1.19264,5.303595
1.19265,5.480821
1.19266,5.436497
1.19267,5.303595
1.19268,5.392185
1.19269,5.303595
1.1927,5.303595
1.19271,5.303595
1.19272,5.392185
1.19273,5.303595
1.19274,5.215051
1.19275,5.347884
1.19276,5.392185
1.19277,5.392185
1.19278,5.436497
1.19279,5.347884
1.1928,5.347884
1.19281,5.347884
1.19282,5.303595
1.19283,5.347884
1.19284,5.436497
1.19285,5.436497
1.19286,5.436497
1.19287,5.392185
1.19288,5.303595
1.19289,5.303595
1.1929,5.436497
1.19291,5.436497
1.19292,5.303595
1.19293,5.392185
1.19294,5.303595
1.19295,5.525156
1.19296,5.303595
1.19297,5.392185
1.19298,5.303595
1.19299,5.436497
1.193,5.347884
1.19301,5.480821
1.19302,5.436497
1.19303,5.525156
1.19304,5.347884
1.19305,5.525156
1.19306,5.259317
1.19307,5.436497
1.19308,5.303595
1.19309,5.480821
1.1931,5.347884
1.19311,5.436497
1.19312,5.392185
1.19313,5.303595
1.19314,5.525156
1.19315,5.347884
1.19316,5.525156
1.19317,5.303595
1.19318,5.170796
1.19319,5.525156
1.1932,5.347884
1.19321,5.569502
1.19322,5.303595
1.19323,5.436497
1.19324,5.436497
1.19325,5.436497
1.19326,5.303595
1.19327,5.347884
1.19328,5.392185
1.19329,5.303595
1.1933,5.392185
1.19331,5.392185
1.19332,5.347884
1.19333,5.525156
1.19334,5.303595
1.19335,5.392185
1.19336,5.480821
1.19337,5.525156
1.19338,5.347884
1.19339,5.436497
1.1934,5.347884
1.19341,5.215051
1.19342,5.259317
1.19343,5.392185
1.19344,5.525156
1.19345,5.436497
1.19346,5.347884
1.19347,5.480821
1.19348,5.525156
1.19349,5.436497
1.1935,5.392185
1.19351,5.392185
1.19352,5.392185
1.19353,5.436497
1.19354,5.259317
1.19355,5.347884
1.19356,5.303595
1.19357,5.392185
1.19358,5.392185
1.19359,5.347884
1.1936,5.392185
1.19361,5.392185
1.19362,5.436497
1.19363,5.259317
1.19364,5.436497
1.19365,5.436497
1.19366,5.347884
1.19367,5.303595
1.19368,5.525156
1.19369,5.215051
1.1937,5.436497
1.19371,5.436497
1.19372,5.347884
1.19373,5.392185
1.19374,5.215051
1.19375,5.259317
1.19376,5.259317
1.19377,5.303595
1.19378,5.392185
1.19379,5.525156
1.1938,5.347884
1.19381,5.392185
1.19382,5.303595
1.19383,5.392185
1.19384,5.392185
1.19385,5.392185
1.19386,5.436497
1.19387,5.436497
1.19388,5.347884
1.19389,5.259317
1.1939,5.347884
1.19391,5.347884
1.19392,5.436497
1.19393,5.436497
1.19394,5.436497
1.19395,5.480821
1.19396,5.436497
1.19397,5.436497
1.19398,5.347884
1.19399,5.303595
1.194,5.347884
1.19401,5.436497
1.19402,5.525156
1.19403,5.525156
1.19404,5.525156
1.19405,5.392185
1.19406,5.303595
1.19407,5.259317
1.19408,5.347884
1.19409,5.347884
1.1941,5.303595
1.19411,5.303595
1.19412,5.480821
1.19413,5.392185
1.19414,5.392185
1.19415,5.480821
1.19416,5.303595
1.19417,5.347884
1.19418,5.347884
1.19419,5.303595
1.1942,5.392185
1.19421,5.347884
1.19422,5.347884
1.19423,5.259317
1.19424,5.392185
1.19425,5.392185
1.19426,5.436497
1.19427,5.303595
1.19428,5.436497
1.19429,5.303595
1.1943,5.392185
1.19431,5.392185
1.19432,5.436497
1.19433,5.436497
1.19434,5.303595
1.19435,5.303595
1.19436,5.569502
1.19437,5.436497
1.19438,5.347884
1.19439,5.480821
1.1944,5.480821
1.19441,5.436497
1.19442,5.480821
1.19443,5.347884
1.19444,5.347884
1.19445,5.347884
1.19446,5.480821
1.19447,5.303595
1.19448,5.347884
1.19449,5.347884
1.1945,5.303595
1.19451,5.436497
1.19452,5.480821
1.19453,5.303595
1.19454,5.303595
1.19455,5.392185
1.19456,5.525156
1.19457,5.525156
1.19458,5.436497
1.19459,5.525156
1.1946,5.525156
1.19461,5.480821
1.19462,5.392185
1.19463,5.392185
1.19464,5.347884
1.19465,5.347884
1.19466,5.392185
1.19467,5.392185
1.19468,5.480821
1.19469,5.436497
1.1947,5.392185
1.19471,5.347884
1.19472,5.347884
1.19473,5.347884
1.19474,5.480821
1.19475,5.347884
1.19476,5.392185
1.19477,5.347884
1.19478,5.392185
1.19479,5.303595
1.1948,5.347884
1.19481,5.347884
1.19482,5.480821
1.19483,5.525156
1.19484,5.525156
1.19485,5.392185
1.19486,5.392185
1.19487,5.569502
1.19488,5.392185
1.19489,5.525156
1.1949,5.392185
1.19491,5.347884
1.19492,5.259317
1.19493,5.392185
1.19494,5.436497
1.19495,5.436497
1.19496,5.303595
1.19497,5.392185
1.19498,5.525156
1.19499,5.436497
1.195,5.347884
1.19501,5.303595
1.19502,5.215051
1.19503,5.347884
1.19504,5.347884
1.19505,5.569502
1.19506,5.525156
1.19507,5.392185
1.19508,5.347884
1.19509,5.303595
1.1951,5.392185
1.19511,5.480821
1.19512,5.303595
1.19513,5.303595
1.19514,5.347884
1.19515,5.392185
1.19516,5.392185
1.19517,5.347884
1.19518,5.436497
1.19519,5.347884
1.1952,5.436497
1.19521,5.392185
1.19522,5.525156
1.19523,5.259317
1.19524,5.303595
1.19525,5.436497
1.19526,5.347884
1.19527,5.436497
1.19528,5.303595
1.19529,5.436497
1.1953,5.436497
1.19531,5.436497
1.19532,5.392185
1.19533,5.525156
1.19534,5.436497
1.19535,5.303595
1.19536,5.347884
1.19537,5.259317
1.19538,5.436497
1.19539,5.303595
1.1954,5.436497
1.19541,5.392185
1.19542,5.436497
1.19543,5.303595
1.19544,5.613861
1.19545,5.525156
1.19546,5.347884
1.19547,5.480821
1.19548,5.480821
1.19549,5.480821
1.1955,5.480821
1.19551,5.436497
1.19552,5.480821
1.19553,5.436497
1.19554,5.259317
1.19555,5.392185
1.19556,5.259317
1.19557,5.525156
1.19558,5.259317
1.19559,5.259317
1.1956,5.525156
1.19561,5.347884
1.19562,5.525156
1.19563,5.347884
1.19564,5.436497
1.19565,5.525156
1.19566,5.347884
1.19567,5.347884
1.19568,5.303595
1.19569,5.347884
1.1957,5.303595
1.19571,5.436497
1.19572,5.303595
1.19573,5.480821
1.19574,5.303595
1.19575,5.525156
1.19576,5.436497
1.19577,5.303595
1.19578,5.215051
1.19579,5.392185
1.1958,5.259317
1.19581,5.347884
1.19582,5.392185
1.19583,5.525156
1.19584,5.215051
1.19585,5.303595
1.19586,5.436497
1.19589,5.436497
1.19603,5.347884
1.19617,5.569502
1.1963,5.480821
